55903,11934,18514,11949,10346,10267,11874,11916,255,0,0,0
56403,11932,18483,11941,10344,10262,11873,11912,255,0,0,0
56903,11932,18456,11942,10339,10250,11874,11914,255,0,0,0
57403,11929,18501,11941,10328,10252,11877,11913,255,0,0,0
57903,11927,18462,11935,10329,10245,11877,11908,255,0,0,0
58403,11929,18452,11936,10328,10241,11876,11913,255,0,0,0
58903,11922,18477,11930,10322,10237,11876,11913,255,0,0,0
59403,11923,18453,11929,10319,10233,11874,11910,255,0,0,0
59903,11918,18481,11925,10320,10230,11870,11910,255,0,0,0
60403,11918,18485,11922,10312,10224,11874,11908,255,0,0,0
60903,11914,18436,11921,10305,10224,11873,11907,255,0,0,0
61403,11901,18433,11919,10309,10221,11872,11909,255,0,0,0
61903,11905,18389,11919,10303,10219,11873,11912,255,0,0,0
62403,11904,18415,11919,10298,10217,11873,11913,255,0,0,0
62903,11906,18420,11920,10299,10215,11868,11909,255,0,0,0
63403,11904,18422,11922,10296,10212,11871,11909,255,0,0,0
63903,11909,18450,11925,10295,10210,11872,11907,255,0,0,0
64403,11908,18465,11927,10294,10207,11870,11907,255,0,0,0
64903,11912,18482,11939,10291,10205,11870,11908,255,0,0,0
65403,11911,18497,11940,10293,10205,11870,11909,255,0,0,0
65903,11922,18523,11943,10290,10202,11870,11908,255,0,0,0
66403,11924,18536,11949,10281,10202,11868,11907,255,0,0,0
66903,11931,18505,11956,10284,10198,11868,11907,255,0,0,0
67403,11934,18561,11953,10280,10198,11869,11907,255,0,0,0
67903,11936,18549,11956,10280,10196,11867,11903,255,0,0,0
68403,11934,18572,11958,10278,10194,11866,11900,255,0,0,0
68903,11936,18585,11958,10276,10190,11867,11904,255,0,0,0
69403,11941,18591,11963,10276,10188,11866,11904,255,0,0,0
69903,11942,18579,11964,10275,10187,11868,11903,255,0,0,0
70403,11944,18609,11966,10270,10187,11868,11904,255,0,0,0
70903,11939,18647,11970,10271,10188,11866,11902,255,0,0,0
71403,11946,18652,11979,10272,10186,11866,11907,255,0,0,0
71903,11954,18671,11989,10265,10182,11865,11900,255,0,0,0
72403,11965,18686,11993,10268,10186,11865,11905,255,0,0,0
72903,11969,18708,12003,10266,10183,11863,11904,255,0,0,0
73403,11976,18745,12011,10264,10182,11864,11902,255,0,0,0
73903,11991,18739,12020,10264,10178,11864,11902,255,0,0,0
74403,11994,18791,12029,10266,10186,11865,11904,255,0,0,0
74903,12011,18814,12039,10261,10179,11864,11902,255,0,0,0
75403,12013,18846,12049,10259,10174,11863,11902,255,0,0,0
75903,12021,18865,12051,10265,10183,11864,11900,255,0,0,0
76403,12027,18921,12063,10263,10179,11863,11901,255,0,0,0
76903,12035,18938,12074,10262,10181,11862,11902,255,0,0,0
77403,12046,18943,12080,10268,10182,11864,11900,255,0,0,0
77903,12050,18988,12090,10265,10183,11863,11900,255,0,0,0
78403,12061,19018,12097,10265,10180,11860,11901,255,0,0,0
78903,12066,19062,12107,10268,10180,11860,11900,255,0,0,0
79403,12081,19079,12114,10263,10181,11860,11900,255,0,0,0
79903,12085,19089,12122,10264,10181,11861,11899,255,200,0,0
80403,12097,19108,12129,10268,10182,11861,11899,255,200,0,0
80903,12102,19149,12143,10264,10181,11860,11899,255,200,0,0
81403,12112,19173,12138,10277,10182,11859,11900,255,200,0,0
81903,12117,19144,12143,10295,10208,11858,11898,255,200,0,0
82403,12118,19126,12135,10336,10244,11860,11897,255,200,0,0
82903,12115,19085,12117,10367,10264,11859,11899,255,200,0,0
83403,12104,19053,12106,10408,10321,11858,11899,255,200,0,0
83903,12099,18991,12094,10473,10358,11861,11899,255,200,0,0
84403,12089,18926,12073,10522,10414,11858,11898,255,200,0,0
84903,12066,18879,12047,10549,10475,11861,11896,255,200,0,0
85403,12050,18777,12030,10608,10528,11861,11901,255,200,0,0
85903,12036,18665,12005,10687,10594,11862,11899,255,200,0,0
86403,12012,18617,11979,10733,10665,11861,11901,255,200,0,0
86903,11990,18498,11955,10830,10726,11862,11899,255,200,0,0
87403,11977,18436,11928,10904,10794,11860,11901,255,200,0,0
87903,11951,18346,11907,10943,10869,11862,11901,255,200,0,0
88403,11923,18280,11878,11012,10925,11863,11900,255,200,0,0
88903,11903,18225,11860,11057,10977,11865,11900,255,200,0,0
89403,11880,18142,11841,11088,11038,11865,11899,255,200,0,0
89903,11857,18074,11822,11130,11076,11863,11902,255,200,0,0
90403,11839,18049,11809,11226,11136,11864,11901,255,200,0,0
90903,11821,17983,11792,11260,11176,11865,11902,255,200,0,0
91403,11802,17950,11779,11289,11219,11866,11902,255,200,0,0
91903,11790,17897,11771,11360,11255,11868,11904,255,200,0,0
92403,11775,17861,11761,11392,11293,11869,11903,255,200,0,0
92903,11765,17835,11754,11434,11324,11866,11903,255,200,0,0
93403,11756,17852,11748,11459,11354,11870,11907,255,200,0,0
93903,11746,17813,11743,11483,11383,11870,11904,255,200,0,0
94403,11735,17820,11741,11504,11403,11871,11906,255,200,0,0
94903,11738,17828,11739,11526,11425,11871,11905,255,200,0,0
95403,11735,17807,11742,11550,11440,11871,11907,255,200,0,0
95903,11733,17838,11742,11557,11455,11872,11907,255,200,0,0
96403,11736,17825,11745,11568,11468,11872,11908,255,200,0,0
96903,11734,17836,11747,11581,11479,11874,11908,255,200,0,0
97403,11743,17856,11750,11594,11486,11875,11912,255,200,0,0
97903,11742,17880,11756,11602,11498,11875,11910,255,200,0,0
98403,11743,17889,11761,11608,11504,11876,11908,255,0,0,0
98903,11752,17940,11765,11619,11506,11878,11911,255,0,0,0
99403,11753,17938,11767,11618,11517,11878,11914,255,0,0,0
99903,11759,17934,11782,11627,11520,11877,11914,255,0,0,0
100403,11762,17959,11785,11631,11528,11877,11912,255,0,0,0
100903,11773,18002,11789,11643,11533,11879,11914,255,0,0,0
101403,11771,18006,11793,11646,11533,11881,11915,255,0,0,0
101903,11786,18049,11806,11647,11539,11880,11915,255,0,0,0
102403,11785,18068,11809,11656,11539,11880,11922,255,0,0,0
102903,11801,18086,11823,11650,11546,11882,11910,255,0,0,0
103403,11807,18119,11827,11655,11546,11881,11919,255,0,0,0
103903,11807,18138,11838,11657,11555,11884,11915,255,0,0,0
104403,11821,18180,11837,11657,11536,11882,11923,255,0,0,0
104903,11823,18198,11852,11630,11525,11880,11914,255,0,0,0
105403,11834,18219,11857,11613,11509,11879,11920,255,0,0,0
105903,11840,18242,11872,11595,11491,11885,11918,255,0,0,0
106403,11852,18266,11873,11582,11471,11881,11922,255,0,0,0
106903,11851,18375,11879,11562,11459,11884,11916,255,0,0,0
107403,11863,18340,11892,11545,11437,11882,11915,255,0,0,0
107903,11866,18349,11896,11527,11418,11878,11919,255,0,0,0
108403,11875,18332,11900,11508,11407,11882,11916,255,0,0,0
108903,11883,18405,11902,11492,11387,11883,11922,255,0,0,0
109403,11886,18416,11905,11475,11373,11886,11917,255,0,0,0
109903,11890,18419,11914,11458,11354,11883,11920,255,0,0,0
110403,11894,18448,11916,11441,11338,11882,11919,255,0,0,0
110903,11896,18412,11921,11423,11318,11883,11918,255,0,0,0
111403,11901,18443,11926,11409,11303,11880,11918,255,0,0,0
111903,11909,18509,11931,11389,11289,11884,11919,255,0,0,0
112403,11913,18482,11933,11374,11271,11884,11921,255,0,0,0
112903,11909,18477,11934,11360,11254,11885,11915,255,0,0,0
113403,11917,18503,11939,11338,11238,11881,11917,255,0,0,0
113903,11919,18547,11946,11322,11228,11882,11915,255,0,0,0
114403,11923,18532,11950,11307,11210,11884,11920,255,0,0,0
114903,11929,18502,11954,11292,11192,11883,11918,255,0,0,0
115403,11937,18556,11957,11275,11176,11884,11919,255,0,0,0
115903,11935,18511,11963,11263,11160,11884,11920,255,0,0,0
116403,11938,18618,11968,11244,11143,11883,11918,255,0,0,0
116903,11947,18603,11972,11227,11128,11880,11919,255,0,0,0
117403,11955,18610,11975,11209,11118,11884,11919,255,0,0,0
117903,11948,18622,11976,11193,11094,11883,11918,255,0,0,0
118403,11956,18638,11982,11178,11081,11883,11918,255,0,0,0
118903,11966,18616,11992,11165,11067,11882,11921,255,0,0,0
119403,11960,18713,11991,11145,11052,11884,11916,255,0,0,0
119903,11970,18644,11996,11133,11033,11882,11918,255,0,0,0
120403,11976,18691,11998,11115,11020,11883,11917,255,0,0,0
120903,11987,18690,12005,11102,11005,11882,11921,255,0,0,0
121403,11981,18756,12002,11087,10990,11884,11919,255,0,0,0
121903,11985,18671,12010,11071,10973,11885,11919,255,0,0,0
122403,11986,18751,12016,11054,10961,11882,11920,255,0,0,0
122903,11987,18762,12018,11044,10945,11883,11917,255,0,0,0
123403,11992,18751,12021,11028,10928,11883,11918,255,0,0,0
123903,12003,18769,12024,11011,10916,11884,11919,255,0,0,0
124403,12005,18790,12029,10997,10905,11884,11918,255,0,0,0
124903,12002,18781,12034,10985,10888,11881,11919,255,0,0,0
125403,12005,18782,12039,10966,10873,11880,11918,255,0,0,0
125903,12010,18839,12039,10951,10862,11881,11918,255,0,0,0
126403,12021,18780,12043,10940,10841,11886,11919,255,0,0,0
126903,12020,18903,12052,10921,10827,11883,11917,255,0,0,0
127403,12033,18832,12052,10904,10812,11885,11919,255,0,0,0
127903,12034,18859,12054,10892,10802,11882,11920,255,0,0,0
128403,12034,18857,12061,10881,10785,11881,11919,255,0,0,0
128903,12031,18914,12065,10866,10771,11880,11918,255,0,0,0
129403,12038,18885,12066,10851,10761,11881,11919,255,0,0,0
129903,12045,18952,12069,10837,10744,11883,11919,255,0,0,0
130403,12043,18929,12076,10823,10729,11881,11921,255,0,0,0
130903,12042,18987,12076,10807,10714,11880,11918,255,0,0,0
331,12053,18982,12080,10795,10703,11880,11920,255,0,0,0
831,12056,18932,12083,10782,10691,11880,11919,255,0,0,0
1331,12061,18957,12091,10765,10674,11880,11919,255,0,0,0
1831,12069,19012,12088,10752,10663,11880,11914,255,0,0,0
2331,12074,18985,12101,10742,10644,11882,11916,255,0,0,0
2831,12078,19050,12100,10725,10631,11878,11915,255,0,0,0
3331,12075,19002,12107,10713,10622,11879,11918,255,0,0,0
3831,12080,19076,12106,10701,10604,11880,11918,255,0,0,0
4331,12081,19079,12110,10685,10592,11881,11916,255,0,0,0
4831,12081,19070,12116,10669,10579,11879,11918,255,0,0,0
5331,12087,19128,12120,10661,10564,11880,11913,255,0,0,0
5831,12092,19122,12125,10642,10553,11879,11916,255,0,0,0
6331,12102,19092,12127,10627,10540,11877,11915,255,0,0,0
6831,12104,19159,12133,10618,10530,11879,11917,255,0,0,0
7331,12102,19148,12135,10603,10516,11877,11914,255,0,0,0
7831,12109,19141,12134,10593,10502,11880,11919,255,0,0,0
8331,12112,19152,12144,10580,10492,11876,11915,255,0,0,0
8831,12113,19143,12146,10570,10476,11878,11914,255,0,0,0
9331,12119,19163,12150,10554,10466,11878,11916,255,0,0,0
9831,12126,19186,12155,10542,10452,11876,11914,255,0,0,0
10331,12121,19203,12154,10529,10441,11877,11914,255,0,0,0
10831,12126,19193,12159,10514,10430,11875,11913,255,0,0,0
11331,12123,19212,12163,10501,10417,11877,11912,255,0,0,0
11831,12130,19256,12166,10490,10404,11875,11911,255,0,0,0
12331,12137,19272,12164,10477,10391,11877,11912,255,0,0,0
12831,12134,19279,12173,10468,10377,11877,11915,255,0,0,0
13331,12140,19254,12176,10451,10364,11874,11912,255,0,0,0
13831,12146,19290,12182,10441,10354,11873,11911,255,0,0,0
14331,12146,19263,12185,10430,10339,11872,11913,255,0,0,0
14831,12156,19270,12189,10416,10330,11874,11912,255,0,0,0
15331,12167,19320,12190,10406,10321,11876,11914,255,0,0,0
15831,12159,19366,12195,10390,10308,11875,11908,255,0,0,0
16331,12162,19357,12194,10380,10294,11875,11910,255,0,0,0
16831,12168,19361,12196,10367,10281,11872,11911,255,0,0,0
17331,12176,19357,12202,10358,10277,11873,11912,255,0,0,0
17831,12175,19421,12208,10348,10265,11874,11910,255,0,0,0
18331,12182,19369,12211,10345,10251,11872,11912,255,0,0,0
18831,12191,19407,12220,10340,10256,11870,11907,255,0,0,0
19331,12182,19411,12218,10333,10249,11870,11909,255,0,0,0
19831,12188,19454,12222,10332,10245,11872,11906,255,0,0,0
20331,12195,19441,12231,10328,10248,11870,11909,255,0,0,0
20831,12194,19442,12229,10327,10241,11871,11910,255,0,0,0
21331,12195,19474,12230,10319,10240,11871,11908,255,0,0,0
21831,12198,19486,12233,10319,10240,11870,11910,255,0,0,0
22331,12201,19512,12232,10323,10234,11871,11907,255,0,0,0
22831,12206,19540,12236,10323,10235,11869,11908,255,0,0,0
23331,12206,19517,12238,10320,10238,11868,11904,255,0,0,0
23831,12202,19521,12243,10320,10237,11869,11906,255,0,0,0
24331,12208,19512,12242,10316,10238,11867,11908,255,0,0,0
24831,12208,19522,12244,10322,10238,11869,11907,255,0,0,0
25331,12210,19485,12244,10320,10234,11868,11908,255,0,0,0
25831,12211,19548,12243,10319,10234,11869,11906,255,0,0,0
26331,12213,19548,12251,10323,10237,11868,11906,255,0,0,0
26831,12215,19533,12248,10318,10239,11867,11905,255,0,0,0
27331,12214,19539,12249,10315,10238,11868,11906,255,0,0,0
27831,12218,19528,12252,10322,10233,11866,11903,255,0,0,0
28331,12216,19536,12254,10318,10234,11866,11906,255,0,0,0
28831,12213,19575,12257,10318,10240,11866,11905,255,0,0,0
29331,12221,19559,12258,10323,10235,11866,11904,255,0,0,0
29831,12226,19617,12258,10320,10236,11864,11903,255,0,0,0
30331,12230,19569,12260,10321,10239,11868,11902,255,0,0,0
30831,12225,19555,12262,10319,10231,11864,11906,255,0,0,0
31331,12221,19535,12239,10323,10234,11864,11895,255,0,0,0
31831,12220,19509,12235,10317,10232,11864,11899,255,0,0,0
32331,12207,19444,12224,10317,10237,11867,11902,255,0,0,0
32831,12194,19397,12207,10314,10231,11862,11902,255,0,0,0
33331,12190,19375,12201,10312,10229,11861,11900,255,0,0,0
33831,12172,19335,12190,10310,10228,11860,11899,255,0,0,0
34331,12165,19368,12180,10305,10225,11863,11899,255,0,0,0
34831,12159,19263,12166,10308,10223,11865,11900,255,0,0,0
35331,12144,19270,12157,10302,10219,11865,11900,255,0,0,0
35831,12139,19178,12147,10302,10220,11860,11896,255,0,0,0
36331,12129,19167,12131,10298,10210,11860,11901,255,0,0,0
36831,12115,19128,12129,10295,10208,11861,11897,255,0,0,0
37331,12102,19042,12108,10295,10211,11861,11899,255,0,0,0
37831,12091,19074,12100,10292,10206,11865,11895,255,0,0,0
38331,12074,19068,12091,10288,10204,11861,11897,255,0,0,0
38831,12072,18963,12080,10288,10203,11860,11899,255,0,0,0
39331,12074,18939,12067,10287,10200,11859,11896,255,0,0,0
39831,12059,18831,12056,10284,10196,11859,11897,255,0,0,0
40331,12043,18813,12047,10287,10200,11861,11898,255,0,0,0
40831,12023,18777,12036,10283,10193,11858,11901,255,0,0,0
41331,12020,18804,12023,10280,10198,11860,11898,255,0,0,0
41831,12006,18743,12016,10280,10192,11857,11893,255,0,0,0
42331,11999,18786,12002,10274,10191,11857,11896,255,0,0,0
42831,11987,18695,11992,10276,10189,11860,11894,255,0,0,0
43331,11980,18638,11983,10276,10188,11861,11896,255,0,0,0
43831,11968,18590,11969,10270,10189,11859,11897,255,0,0,0
44331,11963,18572,11960,10270,10186,11853,11897,255,0,0,0
44831,11955,18572,11967,10271,10182,11855,11893,255,0,0,0
45331,11947,18595,11980,10266,10185,11858,11896,255,0,0,0
45831,11949,18640,11981,10268,10185,11859,11894,255,0,0,0
46331,11962,18658,11989,10266,10183,11858,11893,255,0,0,0
46831,11964,18662,11999,10264,10179,11856,11895,255,0,0,0
47331,11975,18734,12006,10263,10182,11855,11896,255,0,0,0
47831,11981,18737,12015,10260,10174,11858,11898,255,0,0,0
48331,11997,18760,12026,10263,10177,11856,11893,255,0,0,0
48831,12004,18797,12035,10264,10177,11858,11894,255,0,0,0
49331,12005,18837,12039,10261,10181,11857,11893,255,0,0,0
49831,12018,18873,12050,10264,10176,11855,11895,255,0,0,0
50331,12031,18869,12058,10265,10182,11854,11896,255,0,0,0
50831,12027,18923,12070,10263,10181,11852,11891,255,0,0,0
51331,12039,18931,12079,10263,10181,11855,11894,255,0,0,0
51831,12052,18982,12084,10264,10179,11858,11891,255,0,0,0
52331,12057,18983,12094,10261,10183,11857,11894,255,0,0,0
52831,12062,19028,12102,10264,10180,11855,11893,255,0,0,0
53331,12070,19061,12111,10268,10179,11852,11894,255,0,0,0
53831,12084,19077,12119,10265,10185,11853,11890,255,0,0,0
54331,12086,19128,12128,10268,10180,11854,11889,255,0,0,0
54831,12100,19121,12135,10263,10181,11854,11892,255,250,0,0
55331,12115,19193,12141,10267,10181,11852,11894,255,250,0,0
55831,12110,19197,12152,10270,10180,11850,11894,255,250,0,0
56331,12118,19220,12149,10264,10184,11851,11892,255,250,0,0
56831,12125,19177,12151,10295,10201,11850,11891,255,250,0,0
57331,12123,19164,12146,10335,10240,11858,11891,255,250,0,0
57831,12120,19139,12134,10383,10265,11855,11890,255,250,0,0
58331,12119,19093,12131,10406,10309,11853,11892,255,250,0,0
58831,12105,19036,12104,10444,10360,11850,11894,255,250,0,0
59331,12093,18934,12091,10513,10409,11851,11892,255,250,0,0
59831,12079,18902,12068,10577,10480,11852,11891,255,250,0,0
60331,12064,18815,12045,10638,10520,11855,11891,255,250,0,0
60831,12044,18735,12017,10701,10586,11858,11891,255,250,0,0
61331,12023,18663,11990,10745,10653,11856,11893,255,250,0,0
61831,11994,18557,11959,10809,10736,11851,11891,255,250,0,0
62331,11973,18453,11939,10905,10799,11853,11893,255,250,0,0
62831,11947,18343,11904,10951,10868,11856,11894,255,250,0,0
63331,11926,18245,11876,11049,10926,11859,11891,255,250,0,0
63831,11904,18154,11854,11083,11013,11857,11893,255,250,0,0
64331,11873,18080,11829,11167,11056,11857,11893,255,250,0,0
64831,11848,18048,11809,11203,11134,11856,11894,255,250,0,0
65331,11823,17966,11793,11271,11170,11858,11896,255,250,0,0
65831,11806,17931,11776,11303,11224,11858,11898,255,250,0,0
66331,11787,17865,11758,11341,11259,11861,11896,255,250,0,0
66831,11774,17841,11754,11396,11306,11861,11894,255,250,0,0
67331,11768,17818,11742,11447,11341,11861,11896,255,250,0,0
67831,11747,17799,11734,11476,11375,11862,11897,255,250,0,0
68331,11737,17786,11734,11495,11398,11861,11900,255,250,0,0
68831,11723,17767,11729,11525,11419,11863,11899,255,250,0,0
69331,11722,17772,11729,11540,11442,11864,11900,255,250,0,0
69831,11724,17807,11734,11559,11453,11863,11899,255,250,0,0
70331,11726,17786,11732,11573,11469,11864,11899,255,250,0,0
70831,11723,17819,11738,11585,11476,11864,11901,255,250,0,0
71331,11726,17848,11742,11589,11483,11865,11899,255,250,0,0
71831,11733,17861,11746,11596,11493,11869,11901,255,250,0,0
72331,11737,17876,11753,11605,11500,11866,11901,255,250,0,0
72831,11741,17869,11759,11610,11506,11867,11904,255,250,0,0
73331,11753,17919,11766,11617,11508,11866,11902,255,0,0,0
73831,11750,17916,11770,11621,11516,11869,11906,255,0,0,0
74331,11752,17935,11780,11632,11516,11871,11904,255,0,0,0
74831,11768,17972,11783,11627,11522,11870,11903,255,0,0,0
75331,11771,17984,11789,11642,11529,11873,11906,255,0,0,0
75831,11772,18007,11792,11649,11538,11869,11910,255,0,0,0
76331,11781,18037,11802,11651,11543,11871,11907,255,0,0,0
76831,11790,18064,11811,11653,11549,11872,11911,255,0,0,0
77331,11795,18073,11814,11659,11556,11872,11910,255,0,0,0
77831,11800,18117,11820,11664,11554,11875,11907,255,0,0,0
78331,11805,18104,11832,11671,11561,11877,11910,255,0,0,0
78831,11811,18143,11835,11677,11568,11877,11912,255,0,0,0
79331,11817,18168,11838,11675,11567,11877,11910,255,0,0,0
79831,11822,18193,11851,11681,11575,11879,11914,255,0,0,0
80331,11833,18210,11855,11687,11573,11877,11907,255,0,0,0
80831,11839,18240,11868,11687,11572,11876,11913,255,0,0,0
81331,11849,18281,11874,11685,11576,11874,11909,255,0,0,0
81831,11853,18306,11881,11679,11573,11874,11910,255,0,0,0
82331,11866,18314,11889,11671,11560,11882,11913,255,0,0,0
82831,11875,18355,11900,11650,11544,11875,11913,255,0,0,0
83331,11882,18377,11911,11638,11527,11877,11912,255,0,0,0
83831,11885,18399,11916,11616,11513,11876,11913,255,0,0,0
84331,11894,18437,11924,11603,11496,11877,11914,255,0,0,0
84831,11896,18410,11923,11587,11478,11876,11911,255,0,0,0
85331,11902,18387,11923,11569,11455,11875,11915,255,0,0,0
85831,11898,18356,11903,11550,11441,11875,11913,255,0,0,0
86331,11895,18281,11901,11529,11428,11874,11913,255,0,0,0
86831,11889,18294,11888,11519,11410,11876,11906,255,0,0,0
87331,11883,18257,11884,11494,11396,11876,11908,255,0,0,0
87831,11871,18220,11872,11479,11383,11880,11911,255,0,0,0
88331,11861,18268,11858,11465,11360,11879,11914,255,0,0,0
88831,11850,18187,11852,11447,11347,11879,11915,255,0,0,0
89331,11841,18148,11844,11432,11330,11876,11917,255,0,0,0
89831,11832,18211,11836,11414,11311,11876,11912,255,0,0,0
90331,11790,18136,11833,11398,11298,11873,11908,255,0,0,0
90831,11730,18003,11809,11382,11280,11880,11913,255,0,0,0
91331,11687,17951,11778,11369,11261,11879,11913,255,0,0,0
91831,11666,17849,11747,11347,11251,11875,11913,255,0,0,0
92331,11626,17772,11721,11336,11231,11875,11912,255,0,0,0
92831,11612,17616,11685,11317,11219,11873,11918,255,0,0,0
93331,11581,17534,11663,11309,11199,11882,11914,255,0,0,0
93831,11572,17446,11634,11284,11182,11882,11916,255,0,0,0
94331,11545,17356,11599,11266,11165,11880,11916,255,0,0,0
94831,11511,17276,11574,11253,11154,11879,11913,255,0,0,0
95331,11480,17192,11554,11237,11140,11873,11917,255,0,0,0
95831,11475,17082,11528,11221,11123,11877,11914,255,0,0,0
96331,11453,16991,11502,11200,11110,11880,11914,255,0,0,0
96831,11423,16945,11479,11190,11096,11882,11914,255,0,0,0
97331,11409,16894,11453,11175,11074,11881,11914,255,0,0,0
97831,11384,16801,11435,11157,11060,11879,11916,255,0,0,0
98331,11355,16696,11413,11141,11046,11877,11917,255,0,0,0
98831,11342,16650,11387,11126,11028,11876,11913,255,0,0,0
99331,11318,16609,11368,11114,11016,11880,11913,255,0,0,0
99831,11302,16481,11348,11099,10995,11879,11913,255,0,0,0
100331,11283,16414,11326,11080,10989,11880,11912,255,0,0,0
100831,11262,16362,11305,11067,10968,11878,11916,255,0,0,0
