36338,13175,22985,13284,13126,12979,12598,12640,255,255,0,255
36838,13170,22988,13283,13127,12980,12601,12642,255,255,0,255
37338,13172,22982,13281,13129,12980,12602,12643,255,255,0,255
37838,13169,22983,13281,13130,12980,12603,12646,255,255,0,255
38338,13168,22987,13279,13128,12978,12604,12648,255,255,0,255
38838,13169,22985,13282,13128,12979,12606,12649,255,255,0,255
39338,13170,22982,13280,13123,12979,12608,12650,255,255,0,255
39838,13172,22986,13281,13128,12976,12608,12652,255,255,0,255
40338,13168,22982,13281,13126,12977,12612,12651,255,255,0,255
40838,13165,22975,13281,13127,12981,12612,12655,255,255,0,255
41338,13167,22976,13279,13125,12977,12611,12655,255,255,0,255
41838,13170,22971,13280,13126,12975,12615,12655,255,255,0,255
42338,13169,22973,13279,13128,12976,12616,12657,255,255,0,255
42838,13166,22975,13279,13124,12975,12615,12660,255,255,0,255
43338,13172,22971,13279,13122,12977,12617,12660,255,255,0,255
43838,13167,22976,13279,13126,12976,12619,12663,255,255,0,255
44338,13164,22967,13276,13123,12976,12620,12664,255,255,0,255
44838,13162,22968,13276,13122,12975,12621,12663,255,255,0,255
45338,13166,22968,13277,13125,12973,12623,12666,255,255,0,255
45838,13166,22963,13275,13121,12972,12623,12668,255,255,0,255
46338,13164,22966,13275,13119,12976,12624,12667,255,255,0,255
46838,13162,22964,13276,13121,12975,12627,12671,255,255,0,255
47338,13162,22963,13275,13121,12968,12629,12670,255,255,0,255
47838,13164,22956,13274,13120,12974,12630,12671,255,255,0,255
48338,13161,22962,13273,13121,12970,12631,12673,255,255,0,255
48838,13161,22952,13274,13116,12971,12632,12675,255,255,0,255
49338,13165,22962,13274,13120,12971,12634,12672,255,255,0,255
49838,13162,22960,13276,13122,12974,12635,12676,255,255,0,255
50338,13159,22957,13273,13119,12970,12636,12677,255,255,0,255
50838,13161,22958,13271,13122,12969,12637,12679,255,255,0,255
51338,13159,22949,13272,13120,12969,12639,12680,255,255,0,255
51838,13157,22955,13272,13117,12970,12639,12680,255,255,0,255
52338,13159,22954,13270,13121,12966,12642,12682,255,255,0,255
52838,13157,22955,13271,13117,12969,12644,12684,255,255,0,255
53338,13157,22946,13269,13117,12968,12644,12685,255,255,0,255
53838,13162,22951,13269,13117,12968,12645,12685,255,255,0,255
54338,13158,22947,13272,13118,12967,12647,12688,255,255,0,255
54838,13159,22946,13269,13118,12967,12646,12687,255,255,0,255
55338,13157,22941,13270,13114,12968,12649,12690,255,255,0,255
55838,13158,22937,13269,13116,12968,12650,12691,255,255,0,255
56338,13155,22936,13271,13117,12964,12652,12693,255,255,0,255
56838,13158,22942,13268,13117,12965,12653,12692,255,255,0,255
57338,13158,22936,13271,13114,12967,12655,12697,255,255,0,255
57838,13159,22937,13267,13113,12965,12657,12697,255,255,0,255
58338,13158,22935,13265,13114,12965,12656,12700,255,255,0,255
58838,13158,22934,13266,13114,12965,12659,12699,255,255,0,255
59338,13154,22938,13269,13115,12967,12659,12701,255,255,0,255
59838,13155,22935,13266,13113,12964,12661,12700,255,255,0,255
60338,13151,22929,13266,13109,12962,12662,12703,255,255,0,255
60838,13157,22925,13268,13112,12964,12664,12706,255,255,0,255
61338,13151,22926,13265,13109,12964,12665,12707,255,255,0,255
61838,13151,22926,13265,13109,12962,12666,12709,255,255,0,255
62338,13150,22930,13264,13112,12961,12666,12709,255,255,0,255
62838,13149,22923,13264,13110,12960,12669,12711,255,255,0,255
63338,13152,22920,13264,13110,12963,12669,12713,255,255,0,255
63838,13148,22924,13264,13109,12963,12672,12713,255,255,0,255
64338,13154,22925,13262,13108,12959,12673,12713,255,255,0,255
64838,13153,22923,13263,13109,12962,12675,12715,255,255,0,255
65338,13152,22919,13261,13108,12960,12676,12717,255,255,0,255
65838,13147,22923,13263,13109,12957,12677,12717,255,255,0,255
66338,13149,22918,13261,13108,12956,12679,12718,255,255,0,255
66838,13149,22917,13260,13106,12961,12680,12720,255,255,0,255
67338,13146,22916,13262,13107,12958,12681,12720,255,255,0,255
67838,13145,22921,13260,13104,12958,12682,12723,255,255,0,255
68338,13147,22911,13258,13104,12959,12684,12726,255,255,0,255
68838,13147,22916,13259,13104,12957,12684,12727,255,255,0,255
69338,13148,22910,13258,13105,12955,12687,12728,255,255,0,255
69838,13146,22912,13261,13102,12958,12689,12728,255,255,0,255
70338,13147,22912,13259,13101,12954,12690,12732,255,255,0,255
70838,13146,22912,13257,13109,12955,12690,12731,255,255,0,255
71338,13142,22906,13256,13104,12954,12692,12732,255,255,0,255
71838,13145,22908,13256,13107,12956,12692,12733,255,255,0,255
72338,13146,22905,13257,13105,12954,12694,12737,255,255,0,255
72838,13145,22903,13260,13101,12954,12696,12736,255,255,0,255
73338,13146,22905,13256,13103,12953,12696,12737,255,255,0,255
73838,13145,22902,13257,13101,12956,12699,12739,255,255,0,255
74338,13145,22904,13258,13100,12956,12700,12740,255,255,0,255
74838,13146,22896,13258,13102,12954,12702,12743,255,255,0,255
75338,13141,22900,13254,13103,12952,12702,12742,255,255,0,255
75838,13144,22899,13255,13101,12955,12704,12746,255,255,0,255
76338,13142,22899,13254,13101,12951,12703,12746,255,255,0,255
76838,13141,22891,13254,13098,12953,12704,12749,255,255,0,255
77338,13139,22899,13255,13097,12950,12708,12747,255,255,0,255
77838,13142,22891,13253,13098,12953,12709,12750,255,255,0,255
78338,13139,22893,13252,13098,12952,12711,12750,255,255,0,255
78838,13139,22893,13255,13099,12951,12711,12753,255,255,0,255
79338,13138,22890,13250,13098,12953,12713,12756,255,255,0,255
79838,13141,22885,13251,13097,12951,12714,12755,255,255,0,255
80338,13140,22883,13251,13098,12950,12715,12758,255,255,0,255
80838,13137,22882,13252,13098,12948,12717,12759,255,255,0,255
81338,13140,22884,13248,13099,12948,12719,12758,255,255,0,255
81838,13139,22881,13248,13096,12947,12719,12760,255,255,0,255
82338,13137,22877,13252,13096,12946,12720,12761,255,255,0,255
82838,13138,22880,13250,13098,12949,12720,12763,255,255,0,255
83338,13140,22880,13248,13098,12951,12722,12765,255,255,0,255
83838,13135,22875,13249,13093,12949,12725,12765,255,255,0,255
84338,13135,22877,13247,13092,12948,12725,12767,255,255,0,255
84838,13137,22873,13249,13092,12946,12729,12768,255,255,0,255
85338,13134,22872,13248,13095,12946,12728,12770,255,255,0,255
85838,13136,22874,13245,13091,12947,12730,12772,255,255,0,255
86338,13135,22869,13247,13093,12946,12730,12774,255,255,0,255
86838,13136,22868,13247,13094,12946,12732,12774,255,255,0,255
87338,13133,22870,13246,13091,12950,12733,12777,255,255,0,255
87838,13134,22869,13246,13094,12946,12734,12776,255,255,0,255
88338,13134,22867,13248,13093,12944,12737,12777,255,255,0,255
88838,13137,22864,13247,13091,12946,12739,12778,255,255,0,255
89338,13137,22866,13245,13092,12945,12738,12781,255,255,0,255
89838,13132,22867,13245,13092,12943,12740,12781,255,255,0,255
90338,13133,22860,13245,13094,12942,12741,12783,255,255,0,255
90838,13136,22857,13243,13091,12946,12742,12784,255,255,0,255
91338,13135,22859,13245,13092,12943,12744,12786,255,255,0,255
91838,13134,22854,13242,13094,12941,12744,12787,255,255,0,255
92338,13135,22856,13243,13088,12940,12746,12789,255,255,0,255
92838,13131,22849,13243,13088,12942,12749,12790,255,255,0,255
93338,13131,22857,13243,13089,12942,12749,12792,255,255,0,255
93838,13131,22854,13240,13091,12942,12751,12793,255,255,0,255
94338,13129,22857,13243,13090,12939,12751,12794,255,255,0,255
94838,13133,22852,13244,13091,12941,12753,12797,255,255,0,255
95338,13134,22851,13242,13089,12939,12755,12796,255,255,0,255
95838,13130,22853,13241,13090,12939,12756,12795,255,255,0,255
96338,13127,22847,13241,13089,12940,12757,12799,255,255,0,255
96838,13130,22851,13241,13084,12940,12757,12801,255,255,0,255
97338,13129,22841,13243,13089,12941,12761,12801,255,255,0,255
97838,13128,22847,13241,13088,12937,12762,12803,255,255,0,255
98338,13126,22845,13241,13085,12939,12762,12805,255,255,0,255
98838,13128,22840,13240,13084,12937,12764,12804,255,255,0,255
99338,13127,22841,13239,13085,12935,12766,12807,255,255,0,255
99838,13129,22840,13236,13083,12936,12768,12806,255,255,0,255
100338,13128,22840,13239,13086,12939,12767,12809,255,255,0,255
100838,13125,22838,13237,13085,12937,12769,12809,255,255,0,255
101338,13127,22832,13238,13083,12935,12770,12811,255,255,0,255
101838,13124,22838,13237,13083,12938,12773,12814,255,255,0,255
102338,13123,22840,13237,13082,12938,12774,12815,255,255,0,255
102838,13124,22838,13236,13083,12934,12774,12816,255,255,0,255
103338,13126,22837,13238,13083,12938,12777,12817,255,255,0,255
103838,13127,22836,13237,13082,12934,12778,12819,255,255,0,255
104338,13125,22832,13234,13082,12933,12779,12821,255,255,0,255
104838,13124,22828,13237,13082,12934,12781,12822,255,255,0,255
105338,13124,22829,13234,13080,12935,12783,12823,255,255,0,255
105838,13125,22826,13233,13080,12935,12783,12824,255,255,0,255
106338,13123,22822,13234,13082,12932,12783,12824,255,255,0,255
106838,13124,22830,13233,13079,12932,12785,12827,255,255,0,255
107338,13123,22824,13233,13078,12933,12786,12828,255,255,0,255
107838,13124,22826,13235,13082,12930,12787,12829,255,255,0,255
108338,13124,22824,13232,13081,12932,12790,12830,255,255,0,255
108838,13121,22823,13232,13078,12931,12791,12831,255,255,0,255
109338,13122,22813,13231,13076,12932,12792,12833,255,255,0,255
109838,13124,22815,13233,13080,12928,12794,12835,255,255,0,255
110338,13121,22815,13230,13077,12929,12794,12837,255,255,0,255
110838,13124,22814,13230,13078,12930,12795,12837,255,255,0,255
111338,13120,22813,13229,13078,12931,12797,12839,255,255,0,255
111838,13120,22814,13230,13077,12930,12797,12840,255,255,0,255
112338,13119,22808,13229,13075,12930,12800,12840,255,255,0,255
112838,13119,22807,13231,13077,12928,12801,12841,255,255,0,255
113338,13119,22806,13228,13076,12927,12801,12844,255,255,0,255
113838,13118,22809,13227,13077,12928,12803,12846,255,255,0,255
114338,13118,22810,13229,13076,12929,12805,12846,255,255,0,255
114838,13117,22804,13228,13074,12928,12806,12847,255,255,0,255
115338,13124,22803,13227,13073,12928,12809,12848,255,255,0,255
115838,13118,22801,13228,13075,12924,12808,12850,255,255,0,255
116338,13116,22806,13226,13072,12925,12810,12852,255,255,0,255
116838,13118,22799,13224,13073,12927,12812,12853,255,255,0,255
117338,13116,22804,13229,13074,12923,12812,12853,255,255,0,255
117838,13117,22801,13225,13071,12924,12815,12855,255,255,0,255
118338,13113,22798,13224,13071,12924,12815,12857,255,255,0,255
118838,13115,22798,13226,13070,12926,12816,12860,255,255,0,255
119338,13112,22800,13224,13069,12921,12818,12857,255,255,0,255
119838,13111,22798,13224,13070,12926,12819,12860,255,255,0,255
120338,13113,22795,13225,13073,12925,12820,12862,255,255,0,255
120838,13114,22796,13223,13071,12925,12822,12862,255,255,0,255
121338,13116,22792,13224,13072,12925,12823,12865,255,255,0,255
121838,13113,22793,13224,13072,12923,12825,12867,255,255,0,255
122338,13115,22789,13223,13068,12920,12828,12866,255,255,0,255
122838,13113,22786,13221,13070,12921,12827,12868,255,255,0,255
123338,13112,22789,13225,13067,12922,12827,12869,255,255,0,255
123838,13110,22783,13222,13070,12919,12828,12870,255,255,0,255
124338,13113,22784,13221,13068,12918,12830,12871,255,255,0,255
124838,13108,22790,13223,13066,12923,12832,12873,255,255,0,255
125338,13110,22784,13220,13068,12921,12834,12874,255,255,0,255
125838,13110,22777,13220,13069,12922,12835,12876,255,255,0,255
126338,13110,22778,13221,13067,12919,12835,12878,255,255,0,255
126838,13109,22780,13220,13066,12916,12836,12878,255,255,0,255
127338,13110,22783,13219,13069,12919,12838,12880,255,255,0,255
127838,13109,22779,13222,13067,12917,12840,12882,255,255,0,255
128338,13109,22777,13218,13067,12917,12840,12882,255,255,0,255
128838,13106,22775,13219,13068,12919,12843,12884,255,255,0,255
129338,13108,22770,13220,13063,12917,12846,12884,255,255,0,255
129838,13105,22770,13218,13063,12915,12844,12886,255,255,0,255
130338,13105,22767,13216,13067,12918,12848,12887,255,255,0,255
130838,13108,22766,13221,13063,12914,12849,12888,255,255,0,255
266,13106,22773,13216,13064,12917,12849,12891,255,255,0,255
766,13109,22769,13216,13065,12917,12850,12892,255,255,0,255
1266,13107,22769,13220,13061,12917,12851,12891,255,255,0,255
1766,13107,22761,13216,13059,12914,12853,12894,255,255,0,255
2266,13103,22763,13215,13063,12916,12855,12895,255,255,0,255
2766,13107,22761,13218,13062,12916,12856,12897,255,255,0,255
3266,13105,22761,13214,13063,12914,12856,12898,255,255,0,255
3766,13106,22753,13216,13063,12914,12859,12900,255,255,0,255
4266,13104,22758,13216,13064,12913,12861,12901,255,255,0,255
4766,13103,22755,13213,13060,12914,12862,12902,255,255,0,255
5266,13101,22757,13212,13062,12912,12862,12903,255,255,0,255
5766,13104,22757,13213,13060,12914,12864,12904,255,255,0,255
6266,13103,22758,13213,13061,12914,12865,12906,255,255,0,255
6766,13105,22754,13213,13061,12914,12866,12909,255,255,0,255
7266,13100,22750,13214,13061,12910,12867,12910,255,255,0,255
7766,13100,22750,13211,13061,12913,12868,12911,255,255,0,255
8266,13104,22752,13210,13060,12911,12870,12911,255,255,0,255
8766,13104,22750,13212,13058,12909,12871,12912,255,255,0,255
9266,13101,22747,13208,13056,12909,12872,12912,255,255,0,255
9766,13098,22747,13210,13057,12909,12875,12914,255,255,0,255
10266,13103,22746,13213,13056,12908,12874,12917,255,255,0,255
10766,13096,22745,13208,13056,12908,12876,12916,255,255,0,255
11266,13102,22745,13208,13056,12906,12876,12919,255,255,0,255
11766,13100,22741,13210,13058,12908,12879,12920,255,255,0,255
12266,13102,22742,13207,13055,12906,12881,12922,255,255,0,255
12766,13100,22744,13207,13055,12907,12882,12922,255,255,0,255
13266,13095,22741,13209,13057,12907,12884,12925,255,255,0,255
13766,13096,22738,13208,13057,12909,12885,12926,255,255,0,255
14266,13097,22738,13207,13057,12906,12886,12927,255,255,0,255
14766,13097,22733,13209,13055,12907,12886,12928,255,255,0,255
15266,13095,22735,13205,13054,12906,12887,12928,255,255,0,255
15766,13101,22733,13205,13053,12906,12890,12932,255,255,0,255
16266,13096,22728,13208,13052,12904,12891,12933,255,255,0,255
16766,13097,22732,13202,13053,12903,12893,12933,255,255,0,255
17266,13093,22727,13205,13052,12904,12894,12935,255,255,0,255
17766,13099,22731,13204,13051,12903,12895,12936,255,255,0,255
18266,13095,22723,13204,13057,12907,12898,12939,255,255,0,255
18766,13093,22726,13203,13051,12902,12895,12938,255,255,0,255
19266,13093,22724,13206,13049,12903,12897,12940,255,255,0,255
19766,13094,22722,13201,13049,12902,12900,12941,255,255,0,255
20266,13094,22723,13202,13048,12904,12901,12943,255,255,0,255
20766,13093,22717,13203,13048,12901,12903,12945,255,255,0,255
21266,13093,22726,13201,13052,12902,12904,12945,255,255,0,255
21766,13095,22717,13201,13049,12901,12904,12947,255,255,0,255
22266,13092,22719,13202,13047,12903,12907,12947,255,255,0,255
22766,13086,22714,13199,13048,12899,12908,12949,255,255,0,255
23266,13092,22714,13199,13050,12900,12910,12950,255,255,0,255
23766,13091,22708,13201,13050,12901,12910,12951,255,255,0,255
24266,13091,22717,13197,13047,12901,12912,12953,255,255,0,255
24766,13089,22719,13200,13045,12898,12913,12954,255,255,0,255
25266,13091,22714,13200,13046,12901,12915,12954,255,255,0,255
25766,13091,22710,13199,13046,12898,12916,12955,255,255,0,255
26266,13086,22711,13197,13044,12896,12917,12958,255,255,0,255
26766,13086,22711,13200,13045,12896,12918,12959,255,255,0,255
27266,13090,22710,13196,13049,12899,12919,12959,255,255,0,255
27766,13087,22706,13196,13046,12896,12921,12960,255,255,0,255
28266,13086,22706,13198,13043,12896,12920,12962,255,255,0,255
28766,13089,22709,13195,13043,12898,12923,12965,255,255,0,255
29266,13086,22697,13199,13045,12896,12924,12965,255,255,0,255
29766,13084,22704,13197,13044,12895,12926,12967,255,255,0,255
30266,13084,22696,13194,13042,12897,12927,12967,255,255,0,255
30766,13090,22697,13195,13047,12896,12929,12969,255,255,0,255
31266,13086,22691,13195,13042,12894,12931,12971,255,255,0,255
31766,13084,22696,13193,13044,12895,12931,12970,255,255,0,255
32266,13083,22691,13193,13040,12894,12932,12972,255,255,0,255
32766,13084,22694,13196,13041,12895,12933,12972,255,255,0,255
33266,13085,22697,13191,13043,12892,12936,12975,255,255,0,255
33766,13085,22687,13193,13042,12894,12935,12976,255,255,0,255
34266,13087,22690,13195,13039,12894,12936,12977,255,255,0,255
34766,13081,22681,13190,13040,12894,12936,12978,255,255,0,255
35266,13083,22686,13191,13042,12893,12940,12979,255,255,0,255
35766,13081,22686,13191,13038,12891,12941,12983,255,255,0,255
36266,13081,22686,13191,13041,12894,12942,12982,255,255,0,255
36766,13084,22687,13187,13038,12890,12943,12983,255,255,0,255
37266,13080,22681,13192,13039,12888,12945,12986,255,255,0,255
37766,13084,22685,13191,13037,12892,12945,12988,255,255,0,255
38266,13080,22677,13188,13041,12891,12947,12988,255,255,0,255
38766,13080,22681,13191,13038,12890,12949,12989,255,255,0,255
39266,13081,22679,13186,13038,12890,12950,12990,255,255,0,255
39766,13083,22674,13187,13036,12892,12951,12992,255,255,0,255
40266,13082,22681,13188,13036,12888,12953,12993,255,255,0,255
40766,13079,22668,13186,13036,12888,12952,12995,255,255,0,255
41266,13081,22672,13186,13034,12889,12955,12996,255,255,0,255
41766,13077,22678,13187,13034,12888,12957,12997,255,255,0,255
42266,13080,22672,13187,13035,12885,12958,12998,255,255,0,255
42766,13080,22668,13187,13033,12888,12959,13001,255,255,0,255
43266,13079,22668,13188,13033,12887,12960,13002,255,255,0,255
43766,13078,22671,13186,13038,12885,12961,13003,255,255,0,255
44266,13077,22669,13186,13033,12887,12962,13002,255,255,0,255
44766,13077,22672,13185,13031,12887,12964,13003,255,255,0,255
45266,13078,22666,13183,13034,12886,12965,13006,255,255,0,255
45766,13074,22666,13185,13033,12885,12966,13007,255,255,0,255
46266,13076,22667,13186,13032,12884,12968,13008,255,255,0,255
46766,13076,22661,13184,13031,12884,12969,13010,255,255,0,255
47266,13075,22659,13186,13031,12882,12971,13011,255,255,0,255
47766,13077,22668,13184,13028,12884,12972,13013,255,255,0,255
48266,13075,22656,13181,13031,12888,12973,13014,255,255,0,255
