75486,13324,19985,12373,11825,11693,12294,12341,0,0,0,255
75986,13321,19998,12372,11825,11699,12296,12340,0,0,0,255
76486,13321,19961,12372,11824,11699,12296,12340,0,0,0,255
76986,13321,19954,12373,11835,11698,12299,12344,0,0,0,255
77486,13327,19967,12376,11830,11704,12296,12342,0,0,0,255
77986,13321,19989,12376,11833,11699,12298,12343,0,0,0,255
78486,13325,19993,12377,11835,11705,12299,12344,0,0,0,255
78986,13324,19997,12375,11832,11706,12298,12345,0,0,0,255
79486,13323,20002,12376,11834,11705,12300,12345,0,0,0,255
79986,13321,20009,12381,11839,11704,12301,12346,0,0,0,255
80486,13319,19998,12378,11837,11709,12301,12348,0,0,0,255
80986,13324,19974,12378,11837,11708,12301,12349,0,0,0,255
81486,13322,19994,12383,11839,11709,12303,12348,0,0,0,255
81986,13319,19999,12378,11840,11710,12303,12350,0,0,0,255
82486,13322,19985,12379,11841,11709,12305,12351,0,0,0,255
82986,13324,20020,12384,11840,11714,12304,12349,0,0,0,255
83486,13326,19975,12382,11842,11715,12305,12352,0,0,0,255
83986,13324,20026,12382,11844,11716,12307,12352,0,0,0,255
84486,13321,20009,12386,11845,11718,12308,12354,0,0,0,255
84986,13322,20015,12383,11847,11717,12309,12353,0,0,0,255
85486,13323,20049,12385,11849,11722,12309,12352,0,0,0,255
85986,13320,20008,12385,11851,11720,12310,12357,0,0,0,255
86486,13319,19983,12388,11855,11720,12312,12356,0,0,0,255
86986,13316,20046,12387,11852,11726,12311,12357,0,0,0,255
87486,13329,20035,12388,11857,11725,12314,12358,0,0,0,255
87986,13322,20003,12390,11853,11725,12314,12359,0,0,0,255
88486,13318,20035,12389,11858,11723,12313,12358,0,0,0,255
88986,13320,20046,12388,11858,11728,12314,12358,0,0,0,255
89486,13320,20036,12391,11857,11726,12313,12360,0,0,0,255
89986,13321,20036,12390,11863,11727,12315,12361,0,0,0,255
90486,13320,20053,12391,11862,11733,12314,12360,0,0,0,255
90986,13322,20028,12395,11860,11730,12316,12364,0,0,0,255
91486,13324,20024,12395,11863,11730,12317,12367,0,0,0,255
91986,13318,20044,12392,11865,11734,12318,12364,0,0,0,255
92486,13325,20054,12397,11863,11734,12319,12367,0,0,0,255
92986,13323,20079,12395,11863,11735,12318,12365,0,0,0,255
93486,13319,20071,12395,11865,11737,12321,12365,0,0,0,255
93986,13317,20063,12392,11869,11735,12322,12363,0,0,0,255
94486,13317,20037,12395,11871,11736,12323,12366,0,0,0,255
94986,13319,20064,12398,11873,11740,12323,12367,0,0,0,255
95486,13320,20057,12395,11869,11740,12323,12370,0,0,0,255
95986,13321,20051,12400,11877,11742,12326,12370,0,0,0,255
96486,13322,20059,12398,11874,11741,12327,12371,0,0,0,255
96986,13318,20053,12400,11874,11747,12325,12371,0,0,0,255
97486,13326,20078,12404,11872,11747,12327,12373,0,0,0,255
97986,13319,20070,12399,11877,11743,12328,12373,0,0,0,255
98486,13321,20063,12404,11876,11746,12328,12373,0,0,0,255
98986,13318,20107,12402,11879,11750,12328,12371,0,0,0,255
99486,13321,20081,12405,11877,11746,12330,12374,0,0,0,255
99986,13324,20069,12404,11883,11749,12331,12377,0,0,0,255
100486,13322,20077,12402,11884,11751,12331,12376,0,0,0,255
100986,13322,20095,12409,11884,11753,12332,12379,0,0,0,255
101486,13322,20069,12404,11884,11754,12333,12377,0,0,0,255
101986,13320,20110,12407,11884,11754,12335,12380,0,0,0,255
102486,13318,20102,12406,11886,11757,12335,12381,0,0,0,255
102986,13324,20082,12407,11889,11761,12335,12381,0,0,0,255
103486,13323,20093,12407,11887,11758,12337,12381,0,0,0,255
103986,13321,20117,12415,11889,11760,12337,12382,0,0,0,255
104486,13324,20107,12411,11889,11763,12338,12384,0,0,0,255
104986,13320,20106,12410,11895,11761,12338,12383,0,0,0,255
105486,13320,20120,12412,11896,11763,12338,12383,0,0,0,255
105986,13327,20093,12411,11891,11765,12340,12383,0,0,0,255
106486,13320,20135,12413,11895,11768,12341,12386,0,0,0,255
106986,13317,20135,12415,11897,11766,12340,12386,0,0,0,255
107486,13323,20136,12416,11896,11770,12343,12387,0,0,0,255
107986,13322,20116,12416,11902,11770,12341,12385,0,0,0,255
108486,13321,20103,12416,11902,11768,12343,12388,0,0,0,255
108986,13324,20118,12417,11899,11773,12344,12391,0,0,0,255
109486,13321,20149,12418,11902,11771,12343,12388,0,0,0,255
109986,13321,20135,12419,11903,11772,12347,12391,0,0,0,255
110486,13319,20140,12417,11908,11772,12345,12393,0,0,0,255
110986,13323,20113,12418,11907,11775,12348,12393,0,0,0,255
111486,13328,20143,12421,11906,11777,12348,12394,0,0,0,255
111986,13322,20154,12421,11904,11777,12348,12393,0,0,0,255
112486,13321,20116,12420,11908,11782,12349,12395,0,0,0,255
112986,13320,20143,12421,11912,11780,12351,12395,0,0,0,255
113486,13318,20150,12424,11910,11780,12350,12399,0,0,0,255
113986,13319,20174,12422,11911,11781,12353,12397,0,0,0,255
114486,13326,20150,12422,11915,11783,12353,12397,0,0,0,255
114986,13326,20140,12424,11916,11781,12353,12398,0,0,0,255
115486,13319,20154,12426,11915,11784,12354,12398,0,0,0,255
115986,13319,20159,12426,11917,11786,12355,12400,0,0,0,255
116486,13323,20164,12426,11921,11787,12356,12401,0,0,0,255
116986,13320,20121,12426,11920,11787,12355,12400,0,0,0,255
117486,13321,20175,12428,11924,11789,12357,12401,0,0,0,255
117986,13322,20130,12432,11921,11789,12355,12402,0,0,0,255
118486,13323,20149,12430,11925,11788,12358,12405,0,0,0,255
118986,13323,20142,12429,11923,11790,12359,12404,0,0,0,255
119486,13325,20201,12432,11925,11793,12360,12406,0,0,0,255
119986,13318,20133,12430,11923,11794,12361,12407,0,0,0,255
120486,13324,20170,12430,11923,11799,12362,12407,0,0,0,255
120986,13324,20167,12431,11923,11793,12363,12406,0,0,0,255
121486,13323,20190,12434,11924,11795,12363,12408,0,0,0,255
121986,13319,20194,12431,11928,11799,12364,12407,0,0,0,255
122486,13317,20195,12434,11930,11798,12365,12409,0,0,0,255
122986,13324,20174,12432,11932,11799,12365,12406,0,0,0,255
123486,13321,20207,12435,11932,11801,12365,12411,0,0,0,255
123986,13321,20195,12438,11932,11803,12366,12411,0,0,0,255
124486,13326,20173,12438,11936,11803,12366,12411,0,0,0,255
124986,13324,20184,12437,11932,11803,12370,12412,0,0,0,255
125486,13323,20196,12440,11936,11807,12370,12414,0,0,0,255
125986,13319,20192,12437,11938,11806,12372,12415,0,0,0,255
126486,13321,20205,12437,11936,11809,12371,12415,0,0,0,255
126986,13319,20195,12442,11939,11809,12373,12417,0,0,0,255
127486,13320,20205,12442,11940,11809,12372,12417,0,0,0,255
127986,13323,20187,12439,11939,11811,12372,12420,0,0,0,255
128486,13318,20230,12444,11942,11816,12373,12418,0,0,0,255
128986,13321,20204,12445,11944,11814,12376,12418,0,0,0,255
129486,13319,20209,12444,11945,11813,12377,12419,0,0,0,255
129986,13326,20228,12445,11947,11814,12377,12423,0,0,0,255
130486,13323,20191,12444,11949,11816,12378,12423,0,0,0,255
130986,13314,20218,12447,11947,11817,12379,12421,0,0,0,255
414,13322,20221,12448,11947,11820,12379,12423,0,0,0,255
914,13324,20219,12445,11951,11820,12378,12423,0,0,0,255
1414,13321,20214,12447,11948,11819,12379,12425,0,0,0,255
1914,13322,20240,12446,11953,11820,12380,12426,0,0,0,255
2414,13318,20220,12450,11950,11826,12379,12426,0,0,0,255
2914,13321,20227,12449,11956,11822,12382,12424,0,0,0,255
3414,13320,20227,12452,11957,11819,12382,12428,0,0,0,255
3914,13326,20260,12450,11954,11824,12384,12429,0,0,0,255
4414,13325,20255,12449,11957,11826,12384,12430,0,0,0,255
4914,13318,20231,12455,11959,11826,12385,12429,0,0,0,255
5414,13323,20260,12452,11961,11825,12386,12429,0,0,0,255
5914,13320,20250,12454,11960,11828,12387,12429,0,0,0,255
6414,13319,20263,12454,11962,11826,12388,12432,0,0,0,255
6914,13321,20229,12458,11965,11832,12388,12432,0,0,0,255
7414,13323,20252,12454,11963,11831,12389,12434,0,0,0,255
7914,13322,20248,12458,11964,11831,12390,12434,0,0,0,255
8414,13321,20254,12456,11961,11835,12390,12435,0,0,0,255
8914,13323,20259,12457,11964,11834,12391,12435,0,0,0,255
9414,13323,20270,12460,11967,11830,12391,12437,0,0,0,255
9914,13319,20267,12460,11968,11839,12394,12437,0,0,0,255
10414,13325,20250,12456,11968,11835,12394,12439,0,0,0,255
10914,13326,20246,12463,11969,11836,12395,12440,0,0,0,255
11414,13320,20252,12461,11973,11835,12394,12439,0,0,0,255
11914,13332,20291,12459,11969,11840,12396,12441,0,0,0,255
12414,13323,20267,12464,11972,11839,12397,12441,0,0,0,255
12914,13324,20260,12460,11970,11840,12398,12440,0,0,0,255
13414,13324,20249,12462,11977,11843,12398,12443,0,0,0,255
13914,13323,20258,12461,11976,11842,12399,12443,0,0,0,255
14414,13319,20266,12466,11981,11843,12398,12445,0,0,0,255
14914,13320,20257,12467,11981,11844,12401,12446,0,0,0,255
15414,13318,20280,12467,11978,11849,12401,12445,0,0,0,255
15914,13318,20282,12468,11982,11844,12402,12447,0,0,0,255
16414,13324,20271,12466,11983,11849,12402,12447,0,0,0,255
16914,13319,20283,12467,11981,11848,12403,12449,0,0,0,255
17414,13326,20281,12470,11981,11849,12404,12447,0,0,0,255
17914,13323,20278,12468,11983,11853,12403,12452,0,0,0,255
18414,13322,20297,12470,11985,11852,12407,12450,0,0,0,255
18914,13321,20290,12472,11983,11853,12406,12452,0,0,0,255
19414,13319,20305,12473,11986,11854,12407,12452,0,0,0,255
19914,13319,20279,12472,11986,11856,12406,12453,0,0,0,255
20414,13327,20321,12473,11985,11854,12408,12453,0,0,0,255
20914,13323,20314,12475,11987,11856,12408,12453,0,0,0,255
21414,13322,20336,12476,11988,11860,12410,12454,0,0,0,255
21914,13317,20323,12473,11989,11857,12409,12455,0,0,0,255
22414,13324,20302,12474,11996,11858,12411,12455,0,0,0,255
22914,13320,20328,12475,11993,11859,12413,12457,0,0,0,255
23414,13321,20302,12475,11990,11861,12415,12458,0,0,0,255
23914,13324,20296,12479,11992,11860,12415,12459,0,0,0,255
24414,13316,20301,12477,11994,11860,12414,12458,0,0,0,255
24914,13320,20309,12477,11993,11864,12415,12461,0,0,0,255
25414,13324,20331,12481,12000,11865,12414,12463,0,0,0,255
25914,13321,20333,12479,11999,11866,12415,12462,0,0,0,255
26414,13323,20335,12479,11997,11868,12416,12462,0,0,0,255
26914,13328,20318,12481,11997,11866,12418,12461,0,0,0,255
27414,13319,20357,12480,12001,11868,12417,12462,0,0,0,255
27914,13320,20326,12481,12000,11871,12419,12466,0,0,0,255
28414,13323,20334,12487,12008,11868,12419,12465,0,0,0,255
28914,13316,20376,12487,12003,11869,12421,12465,0,0,0,255
29414,13320,20344,12485,12004,11871,12422,12464,0,0,0,255
29914,13324,20351,12484,12009,11875,12422,12467,0,0,0,255
30414,13322,20335,12486,12007,11872,12423,12468,0,0,0,255
30914,13319,20362,12485,12006,11873,12425,12469,0,0,0,255
31414,13319,20370,12488,12007,11877,12427,12471,0,0,0,255
31914,13322,20369,12489,12005,11877,12428,12471,0,0,0,255
32414,13325,20354,12489,12010,11876,12428,12471,0,0,0,255
32914,13318,20351,12493,12015,11878,12429,12473,0,0,0,255
33414,13321,20356,12489,12012,11878,12429,12474,0,0,0,255
33914,13324,20371,12490,12011,11878,12428,12473,0,0,0,255
34414,13320,20381,12490,12011,11880,12431,12474,0,0,0,255
34914,13328,20366,12491,12014,11883,12431,12476,0,0,0,255
35414,13322,20377,12493,12015,11881,12430,12476,0,0,0,255
35914,13319,20366,12491,12018,11883,12431,12478,0,0,0,255
36414,13322,20368,12492,12015,11887,12432,12478,0,0,0,255
36914,13318,20370,12493,12018,11883,12432,12477,0,0,0,255
37414,13322,20375,12494,12021,11885,12433,12479,0,0,0,255
37914,13319,20395,12499,12020,11885,12434,12479,0,0,0,255
38414,13319,20405,12497,12021,11891,12436,12481,0,0,0,255
38914,13325,20374,12495,12023,11890,12436,12480,0,0,0,255
39414,13326,20403,12499,12022,11888,12436,12484,0,0,0,255
39914,13318,20393,12497,12025,11892,12438,12481,0,0,0,255
40414,13319,20406,12498,12023,11890,12438,12483,0,0,0,255
40914,13322,20380,12500,12027,11891,12441,12486,0,0,0,255
41414,13320,20398,12500,12024,11895,12440,12486,0,0,0,255
41914,13320,20397,12498,12026,11895,12442,12487,0,0,0,255
42414,13319,20427,12502,12026,11895,12444,12488,0,0,0,255
42914,13326,20396,12503,12028,11896,12442,12486,0,0,0,255
43414,13326,20410,12503,12030,11895,12444,12488,0,0,0,255
43914,13319,20406,12505,12033,11896,12444,12488,0,0,0,255
44414,13323,20378,12502,12032,11898,12445,12492,0,0,0,255
44914,13322,20405,12503,12029,11901,12445,12491,0,0,0,255
45414,13322,20430,12506,12032,11902,12446,12492,0,0,0,255
45914,13324,20436,12508,12036,11903,12448,12494,0,0,0,255
46414,13321,20443,12505,12035,11904,12447,12494,0,0,0,255
46914,13320,20410,12506,12039,11904,12449,12491,0,0,0,255
47414,13328,20387,12507,12038,11903,12448,12494,0,0,0,255
47914,13327,20421,12511,12037,11901,12451,12492,0,0,0,255
48414,13320,20438,12510,12039,11906,12451,12497,0,0,0,255
48914,13318,20439,12508,12040,11909,12451,12499,0,0,0,255
49414,13327,20432,12513,12039,11910,12455,12499,0,0,0,255
49914,13318,20448,12509,12039,11907,12454,12497,0,0,0,255
50414,13325,20439,12508,12039,11907,12454,12497,0,0,0,255
50914,13320,20437,12513,12042,11910,12454,12497,0,0,0,255
51414,13323,20421,12513,12045,11908,12457,12501,0,0,0,255
51914,13324,20457,12514,12044,11911,12458,12503,0,0,0,255
52414,13318,20439,12516,12043,11911,12458,12504,0,0,0,255
52914,13326,20441,12512,12049,11916,12457,12503,0,0,0,255
53414,13324,20454,12515,12047,11915,12459,12502,0,0,0,255
53914,13318,20449,12517,12049,11916,12460,12504,0,0,0,255
54414,13323,20454,12516,12051,11920,12461,12507,0,0,0,255
54914,13327,20464,12517,12048,11915,12460,12505,0,0,0,255
55414,13321,20417,12520,12053,11917,12461,12505,0,0,0,255
55914,13322,20471,12513,12053,11915,12463,12508,0,0,0,255
56414,13325,20464,12520,12052,11920,12463,12510,0,0,0,255
56914,13325,20454,12524,12053,11920,12465,12509,0,0,0,255
57414,13323,20471,12521,12057,11926,12465,12509,0,0,0,255
57914,13320,20468,12520,12055,11923,12467,12510,0,0,0,255
58414,13318,20453,12524,12059,11924,12467,12512,0,0,0,255
58914,13325,20471,12523,12058,11922,12468,12512,0,0,0,255
59414,13326,20495,12524,12060,11926,12471,12514,0,0,0,255
59914,13320,20474,12524,12061,11922,12470,12515,0,0,0,255
60414,13321,20461,12526,12060,11927,12471,12515,0,0,0,255
60914,13322,20485,12527,12061,11933,12471,12515,0,0,0,255
61414,13319,20491,12526,12062,11926,12469,12517,0,0,0,255
61914,13319,20525,12529,12065,11931,12473,12518,0,0,0,255
62414,13320,20491,12527,12063,11933,12474,12517,0,0,0,255
62914,13324,20517,12527,12064,11931,12474,12520,0,0,0,255
63414,13320,20491,12531,12063,11933,12474,12519,0,0,0,255
63914,13321,20494,12532,12064,11936,12475,12520,0,0,0,255
64414,13323,20506,12530,12067,11933,12475,12522,0,0,0,255
64914,13325,20477,12531,12068,11935,12476,12521,0,0,0,255
65414,13315,20520,12535,12068,11934,12476,12521,0,0,0,255
65914,13326,20515,12533,12069,11939,12478,12521,0,0,0,255
66414,13322,20514,12533,12067,11936,12479,12523,0,0,0,255
66914,13320,20493,12534,12071,11936,12480,12526,0,0,0,255
67414,13322,20508,12534,12073,11939,12482,12526,0,0,0,255
67914,13324,20512,12533,12071,11939,12483,12526,0,0,0,255
68414,13319,20527,12535,12072,11938,12481,12528,0,0,0,255
68914,13320,20531,12536,12075,11943,12484,12529,0,0,0,255
69414,13320,20547,12540,12074,11940,12486,12529,0,0,0,255
69914,13323,20505,12539,12078,11939,12485,12532,0,0,0,255
70414,13317,20517,12536,12078,11941,12487,12532,0,0,0,255
70914,13323,20522,12538,12076,11946,12487,12533,0,0,0,255
71414,13322,20506,12543,12078,11944,12488,12532,0,0,0,255
71914,13323,20537,12539,12078,11944,12489,12532,0,0,0,255
72414,13319,20531,12541,12080,11951,12489,12532,0,0,0,255
72914,13318,20544,12538,12079,11946,12489,12537,0,0,0,255
73414,13319,20523,12541,12078,11947,12492,12535,0,0,0,255
73914,13319,20546,12543,12083,11948,12492,12539,0,0,0,255
74414,13326,20544,12542,12080,11951,12494,12538,0,0,0,255
74914,13321,20546,12546,12082,11954,12494,12537,0,0,0,255
75414,13322,20561,12543,12083,11951,12493,12541,0,0,0,255
75914,13318,20544,12543,12082,11953,12496,12539,0,0,0,255
76414,13315,20547,12546,12084,11950,12497,12542,0,0,0,255
76914,13322,20547,12545,12088,11950,12497,12543,0,0,0,255
77414,13316,20583,12549,12086,11956,12500,12542,0,0,0,255
77914,13324,20555,12546,12087,11954,12501,12545,0,0,0,255
78414,13320,20566,12550,12087,11954,12502,12547,0,0,0,255
78914,13322,20539,12548,12088,11950,12503,12548,0,0,0,255
79414,13320,20593,12549,12091,11955,12503,12547,0,0,0,255
79914,13320,20547,12554,12088,11956,12507,12549,0,0,0,255
80414,13319,20582,12553,12089,11959,12505,12551,0,0,0,255
80914,13321,20578,12551,12091,11958,12507,12552,0,0,0,255
81414,13330,20593,12551,12091,11958,12508,12550,0,0,0,255
81914,13319,20572,12550,12096,11959,12508,12554,0,0,0,255
82414,13325,20581,12553,12099,11961,12509,12553,0,0,0,255
82914,13322,20560,12554,12097,11961,12510,12554,0,0,0,255
83414,13326,20553,12554,12097,11961,12510,12556,0,0,0,255
83914,13319,20597,12554,12095,11965,12512,12558,0,0,0,255
84414,13316,20599,12557,12098,11963,12514,12557,0,0,0,255
84914,13322,20567,12559,12096,11964,12515,12559,0,0,0,255
85414,13320,20596,12557,12098,11966,12516,12562,0,0,0,255
85914,13320,20592,12560,12095,11965,12516,12562,0,0,0,255
86414,13326,20613,12559,12095,11964,12516,12561,0,0,0,255
86914,13322,20586,12558,12102,11965,12518,12563,0,0,0,255
87414,13325,20562,12562,12101,11966,12518,12565,0,0,0,255
87914,13323,20588,12558,12104,11970,12519,12564,0,0,0,255
88414,13319,20600,12560,12103,11968,12522,12565,0,0,0,255
88914,13328,20595,12567,12099,11971,12522,12565,0,0,0,255
89414,13323,20593,12563,12103,11969,12523,12568,0,0,0,255
89914,13323,20612,12561,12104,11966,12525,12568,0,0,0,255
90414,13320,20608,12562,12103,11972,12526,12569,0,0,0,255
90914,13321,20623,12565,12102,11974,12527,12569,0,0,0,255
91414,13320,20628,12564,12104,11974,12528,12573,0,0,0,255
91914,13322,20610,12564,12106,11970,12527,12574,0,0,0,255
92414,13322,20617,12565,12108,11974,12528,12573,0,0,0,255
92914,13328,20624,12566,12107,11976,12529,12577,0,0,0,255
93414,13323,20610,12569,12107,11971,12532,12578,0,0,0,255
93914,13322,20634,12566,12107,11971,12531,12576,0,0,0,255
94414,13321,20631,12568,12112,11975,12532,12581,0,0,0,255
94914,13324,20611,12567,12109,11974,12534,12579,0,0,0,255
95414,13321,20636,12569,12116,11974,12535,12581,0,0,0,255
95914,13323,20640,12568,12112,11977,12537,12579,0,0,0,255
96414,13325,20622,12569,12113,11977,12536,12583,0,0,0,255
96914,13322,20631,12571,12116,11977,12538,12583,0,0,0,255
97414,13320,20642,12570,12115,11984,12539,12584,0,0,0,255
97914,13319,20624,12570,12117,11980,12540,12584,0,0,0,255
98414,13320,20652,12571,12115,11982,12539,12586,0,0,0,255
98914,13322,20646,12573,12115,11981,12543,12586,0,0,0,255
99414,13320,20655,12573,12119,11982,12545,12589,0,0,0,255
99914,13325,20666,12573,12115,11984,12546,12587,0,0,0,255
100414,13319,20639,12574,12117,11986,12546,12590,0,0,0,255
100914,13319,20677,12576,12119,11979,12549,12591,0,0,0,255
101414,13322,20669,12576,12120,11983,12548,12592,0,0,0,255
101914,13318,20664,12577,12120,11986,12549,12593,0,0,0,255
102414,13322,20662,12578,12121,11988,12549,12591,0,0,0,255
102914,13326,20664,12579,12122,11990,12552,12595,0,0,0,255
103414,13321,20676,12576,12120,11986,12551,12596,0,0,0,255
103914,13320,20668,12578,12123,11988,12552,12598,0,0,0,255
104414,13324,20677,12579,12124,11990,12553,12598,0,0,0,255
104914,13322,20652,12578,12128,11989,12555,12597,0,0,0,255
105414,13323,20668,12581,12123,11990,12556,12600,0,0,0,255
105914,13322,20677,12584,12126,11992,12556,12600,0,0,0,255
106414,13316,20692,12581,12127,11993,12556,12600,0,0,0,255
106914,13323,20690,12581,12125,11991,12558,12602,0,0,0,255
107414,13318,20642,12588,12126,11997,12560,12603,0,0,0,255
107914,13319,20672,12583,12131,11996,12560,12602,0,0,0,255
108414,13324,20685,12585,12132,11991,12561,12605,0,0,0,255
108914,13321,20682,12588,12131,11998,12562,12608,0,0,0,255
109414,13319,20666,12585,12131,11997,12563,12610,0,0,0,255
109914,13317,20647,12585,12132,11994,12565,12612,0,0,0,255
110414,13322,20669,12592,12134,11997,12566,12610,0,0,0,255
110914,13321,20663,12589,12132,11996,12565,12610,0,0,0,255
111414,13324,20698,12588,12134,11997,12567,12611,0,0,0,255
111914,13327,20689,12592,12139,11994,12569,12614,0,0,0,255
112414,13321,20703,12589,12134,12001,12571,12613,0,0,0,255
112914,13321,20723,12589,12133,11999,12569,12617,0,0,0,255
113414,13315,20717,12592,12140,11998,12572,12617,0,0,0,255
113914,13323,20700,12592,12135,12003,12574,12616,0,0,0,255
114414,13324,20691,12591,12139,11999,12575,12617,0,0,0,255
114914,13325,20717,12591,12138,12002,12574,12621,0,0,0,255
115414,13324,20707,12593,12141,12004,12575,12619,0,0,0,255
115914,13322,20710,12594,12139,12003,12574,12621,0,0,0,255
116414,13315,20729,12593,12141,12004,12577,12623,0,0,0,255
116914,13328,20722,12593,12141,12006,12576,12622,0,0,0,255
117414,13325,20707,12595,12141,12007,12580,12627,0,0,0,255
117914,13319,20721,12597,12138,12006,12580,12625,0,0,0,255
118414,13323,20699,12599,12143,12007,12582,12627,0,0,0,255
118914,13324,20712,12598,12143,12009,12584,12627,0,0,0,255
119414,13318,20743,12599,12143,12007,12582,12627,0,0,0,255
119914,13329,20721,12602,12146,12009,12584,12627,0,0,0,255
120414,13324,20720,12601,12145,12009,12586,12629,0,0,0,255
120914,13321,20740,12597,12148,12012,12587,12631,0,0,0,255
121414,13321,20724,12598,12147,12012,12587,12630,0,0,0,255
121914,13322,20734,12603,12152,12012,12588,12635,0,0,0,255
122414,13320,20743,12602,12148,12012,12590,12635,0,0,0,255
122914,13322,20735,12602,12147,12014,12590,12639,0,0,0,255
123414,13325,20745,12603,12146,12014,12592,12635,0,0,0,255
123914,13321,20748,12603,12150,12014,12594,12638,0,0,0,255
124414,13321,20725,12605,12150,12018,12592,12640,0,0,0,255
124914,13323,20741,12606,12153,12015,12595,12640,0,0,0,255
125414,13323,20748,12606,12149,12016,12597,12641,0,0,0,255
125914,13318,20759,12603,12152,12016,12596,12643,0,0,0,255
126414,13321,20726,12607,12156,12018,12598,12642,0,0,0,255
126914,13323,20731,12606,12156,12022,12599,12643,0,0,0,255
127414,13319,20745,12607,12151,12021,12599,12642,0,0,0,255
127914,13323,20742,12609,12158,12020,12601,12648,0,0,0,255
128414,13321,20747,12608,12153,12020,12601,12646,0,0,0,255
128914,13325,20773,12608,12155,12025,12603,12647,0,0,0,255
129414,13324,20719,12611,12160,12024,12604,12647,0,0,0,255
129914,13326,20754,12612,12157,12022,12604,12650,0,0,0,255
130414,13323,20764,12610,12160,12023,12606,12648,0,0,0,255
130914,13321,20785,12615,12158,12021,12608,12653,0,0,0,255
342,13326,20778,12610,12160,12027,12609,12651,0,0,0,255
842,13324,20802,12613,12159,12025,12608,12655,0,0,0,255
1342,13321,20806,12614,12161,12024,12610,12651,0,0,0,255
1842,13325,20789,12613,12161,12027,12612,12658,0,0,0,255
2342,13327,20791,12613,12163,12028,12612,12658,0,0,0,255
2842,13324,20791,12614,12168,12027,12613,12658,0,0,0,255
3342,13322,20783,12616,12165,12025,12613,12660,0,0,0,255
3842,13324,20774,12616,12164,12031,12614,12660,0,0,0,255
4342,13322,20769,12617,12163,12031,12616,12660,0,0,0,255
4842,13321,20794,12620,12169,12031,12617,12661,0,0,0,255
5342,13323,20821,12618,12167,12032,12617,12664,0,0,0,255
5842,13323,20776,12618,12170,12030,12619,12662,0,0,0,255
6342,13323,20789,12622,12169,12034,12620,12663,0,0,0,255
6842,13328,20814,12620,12169,12031,12620,12665,0,0,0,255
7342,13322,20810,12621,12172,12033,12621,12667,0,0,0,255
7842,13323,20794,12620,12173,12039,12623,12666,0,0,0,255
8342,13323,20805,12622,12172,12036,12625,12667,0,0,0,255
8842,13318,20809,12620,12170,12035,12625,12669,0,0,0,255
9342,13321,20806,12620,12172,12039,12626,12673,0,0,0,255
9842,13321,20818,12623,12174,12036,12626,12669,0,0,0,255
10342,13323,20793,12626,12171,12037,12629,12674,0,0,0,255
10842,13326,20823,12626,12172,12040,12628,12672,0,0,0,255
11342,13323,20826,12625,12179,12041,12630,12673,0,0,0,255
11842,13320,20817,12625,12174,12041,12630,12671,0,0,0,255
12342,13324,20833,12626,12174,12042,12631,12677,0,0,0,255
12842,13325,20837,12624,12179,12041,12633,12676,0,0,0,255
13342,13321,20844,12628,12179,12040,12634,12680,0,0,0,255
13842,13322,20804,12627,12180,12044,12635,12676,0,0,0,255
14342,13327,20833,12627,12178,12045,12636,12679,0,0,0,255
14842,13317,20831,12631,12181,12044,12638,12680,0,0,0,255
15342,13319,20829,12632,12177,12045,12638,12683,0,0,0,255
15842,13321,20825,12628,12181,12047,12640,12682,0,0,0,255
16342,13323,20828,12633,12182,12043,12640,12684,0,0,0,255
16842,13317,20830,12630,12182,12048,12641,12684,0,0,0,255
17342,13329,20866,12627,12181,12044,12641,12686,0,0,0,255
17842,13321,20839,12631,12182,12047,12642,12686,0,0,0,255
18342,13328,20841,12634,12181,12047,12644,12689,0,0,0,255
18842,13324,20833,12633,12185,12047,12645,12688,0,0,0,255
19342,13327,20856,12636,12186,12048,12645,12691,0,0,0,255
19842,13324,20849,12632,12185,12050,12649,12692,0,0,0,255
20342,13324,20872,12634,12189,12051,12649,12691,0,0,0,255
20842,13325,20857,12637,12188,12047,12649,12692,0,0,0,255
21342,13317,20865,12636,12187,12050,12651,12696,0,0,0,255
21842,13322,20882,12637,12187,12055,12653,12694,0,0,0,255
22342,13321,20859,12635,12189,12051,12652,12696,0,0,0,255
22842,13331,20878,12640,12187,12052,12654,12696,0,0,0,255
23342,13324,20902,12639,12189,12056,12654,12696,0,0,0,255
23842,13320,20882,12637,12190,12054,12656,12698,0,0,0,255
24342,13326,20876,12636,12194,12053,12657,12702,0,0,0,255
24842,13326,20851,12639,12192,12058,12657,12701,0,0,0,255
25342,13323,20856,12640,12190,12056,12659,12701,0,0,0,255
25842,13325,20887,12642,12190,12057,12660,12702,0,0,0,255
26342,13323,20867,12638,12191,12057,12662,12704,0,0,0,255
26842,13317,20871,12641,12196,12059,12662,12705,0,0,0,255
27342,13319,20866,12644,12194,12056,12664,12706,0,0,0,255
27842,13324,20868,12642,12197,12061,12663,12704,0,0,0,255
28342,13321,20842,12642,12194,12055,12665,12708,0,0,0,255
28842,13323,20899,12647,12197,12059,12666,12708,0,0,0,255
29342,13324,20897,12647,12198,12062,12666,12709,0,0,0,255
29842,13321,20897,12645,12198,12063,12668,12712,0,0,0,255
30342,13318,20903,12649,12196,12063,12670,12714,0,0,0,255
30842,13324,20909,12646,12197,12064,12670,12713,0,0,0,255
31342,13328,20875,12646,12200,12061,12669,12716,0,0,0,255
