50658,12242,19546,12257,12003,11874,17538,17593,70,70,75,255
51158,12233,19580,12254,12012,11875,17537,17585,70,70,75,255
51658,12229,19551,12250,12010,11871,17537,17585,70,70,75,255
52158,12227,19544,12250,12012,11873,17536,17585,70,70,75,255
52658,12219,19537,12250,12012,11876,17536,17587,70,70,75,255
53158,12231,19523,12246,12009,11867,17536,17582,70,70,75,255
53658,12227,19558,12243,12003,11872,17536,17579,70,70,75,255
54158,12235,19527,12241,12001,11876,17537,17578,70,70,75,255
54658,12239,19540,12242,12005,11871,17535,17582,70,70,75,255
55158,12234,19517,12240,12001,11870,17536,17580,70,70,75,255
55658,12237,19508,12240,12005,11869,17534,17580,70,70,75,255
56158,12238,19525,12238,12002,11870,17534,17577,70,70,75,255
56658,12241,19505,12243,11999,11869,17534,17579,70,70,75,255
57158,12242,19490,12240,12002,11870,17531,17578,70,70,75,255
57658,12243,19510,12238,12002,11868,17531,17579,70,70,75,255
58158,12242,19500,12238,12002,11864,17534,17580,70,70,75,255
58658,12244,19524,12237,12003,11869,17534,17577,70,70,75,255
59158,12240,19523,12238,11997,11868,17531,17576,70,70,75,255
59658,12249,19499,12236,12000,11865,17533,17577,70,70,75,255
60158,12247,19485,12235,11998,11866,17529,17575,70,70,75,255
60658,12249,19497,12238,11999,11865,17528,17579,70,70,75,255
61158,12243,19497,12230,11996,11863,17528,17579,70,70,75,255
61658,12246,19512,12238,11998,11869,17527,17578,70,70,75,255
62158,12247,19502,12239,11995,11865,17527,17573,70,70,75,255
62658,12244,19487,12236,11997,11863,17525,17575,70,70,75,255
63158,12242,19467,12236,11995,11861,17527,17577,70,70,75,255
63658,12244,19500,12235,11996,11866,17524,17574,70,70,75,255
64158,12247,19500,12235,11995,11864,17526,17573,70,70,75,255
64658,12238,19493,12237,11996,11863,17525,17571,70,70,75,255
65158,12239,19465,12233,11998,11864,17526,17576,70,70,75,255
65658,12240,19421,12230,11993,11865,17524,17575,70,70,75,255
66158,12240,19484,12233,11991,11859,17525,17575,70,70,75,255
66658,12239,19476,12229,11993,11865,17524,17570,70,70,75,255
67158,12233,19469,12229,11993,11861,17522,17567,70,70,75,255
67658,12236,19481,12235,11994,11861,17525,17570,70,70,75,255
68158,12228,19470,12230,11993,11861,17526,17568,70,70,75,255
68658,12232,19434,12229,11993,11864,17521,17573,70,70,75,255
69158,12239,19450,12231,11995,11859,17517,17569,70,70,75,255
69658,12233,19466,12232,11985,11859,17520,17572,70,70,75,255
70158,12234,19504,12230,11990,11864,17520,17564,70,70,75,255
70658,12243,19460,12231,11989,11860,17522,17571,70,70,75,255
71158,12231,19496,12226,11990,11860,17519,17566,70,70,75,255
71658,12236,19475,12228,11992,11858,17523,17569,70,70,75,255
72158,12231,19406,12228,11989,11858,17522,17572,70,70,75,255
72658,12230,19501,12227,11990,11857,17521,17568,70,70,75,255
73158,12227,19449,12230,11992,11857,17518,17568,70,70,75,255
